2023-04-01 17:18:19.6209|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.6362|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.6362|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.6362|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.6362|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.6835|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.7107|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.7107|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.7107|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.7107|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.7107|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:19.7183|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:20.0290|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:18:20.0290|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-01 17:18:20.3083|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:20.3083|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:20.3083|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:20.3083|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:20.3083|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:20.3083|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:20.3083|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:20.3083|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 7 with length 3647 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:20.3083|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIOH8CJ1CB" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:18:35.9179|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-01 17:18:37.3737|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:18:37.3737|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:18:37.3737|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:18:37.3737|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:18:38.7124|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:18:38.7124|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:18:38.7124|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:18:38.7150|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-04-01 17:18:38.7150|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-01 17:18:38.7150|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-01 17:18:38.7150|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-01 17:18:38.7493|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-04-01 17:18:38.7493|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-01 17:18:38.7493|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-04-01 17:36:28.0924|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:28.2244|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:28.2244|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:36:28.2244|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:28.2315|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:36:28.2315|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" received HEADERS frame for stream ID 1 with length 474 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:36:28.2746|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:36:28.3999|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-04-01 17:36:29.1472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:29.6604|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:29.6604|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:29.6604|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:29.6683|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:29.6683|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 1 with length 992 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:29.6683|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:29.6683|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:29.7306|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:32.9498|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:36:32.9498|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:32.9498|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 3 with length 11990 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:32.9645|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.4752|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:36:34.5042|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5042|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5042|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5042|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5042|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-04-01 17:36:34.5042|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5042|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5042|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-04-01 17:36:34.5116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMPIORDNDC8M" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
