2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1142|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1387|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1387|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1387|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1566|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1566|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1623|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1623|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1623|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1623|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.1623|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.2829|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 19:30:30.2829|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 7 with length 1703 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 19:30:30.6708|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCOL031ORL" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:24.1476|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:24.3068|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:24.3068|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:11:24.3068|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:24.3174|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:11:24.3174|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" received HEADERS frame for stream ID 1 with length 475 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:11:24.3857|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:11:24.5134|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-04 20:11:24.9277|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.2617|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.2617|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.2617|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.2617|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.2617|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 1 with length 992 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.2617|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.2617|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.2907|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:11:25.3491|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.3512|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.3512|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 3 with length 11990 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.3512|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:25.9925|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-04 20:11:26.1121|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1121|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1121|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1147|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 8192 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-04 20:11:26.1305|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQCPBRUU5SU" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
