2023-05-25 19:42:15.0912|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.0940|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.0940|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.0940|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.0940|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.0940|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.0940|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.0940|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1089|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1089|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1089|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1089|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1089|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1089|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1089|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1089|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1252|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1252|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1252|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1252|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1252|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1252|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1252|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1440|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1440|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1440|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1440|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1440|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1440|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1564|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1564|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1564|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1564|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1564|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1564|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1564|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1720|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1720|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1720|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1720|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1720|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1720|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1867|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1867|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.1867|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2910|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2910|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2910|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2910|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2979|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2979|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2979|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2979|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2979|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2979|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2979|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.2979|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3116|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3842|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3933|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3933|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3933|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3933|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3933|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3933|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3933|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.3933|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:15.3933|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.4064|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.4064|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.4064|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.4064|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.4064|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.4064|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.4064|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:15.4064|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:16.1121|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-25 19:42:16.2473|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-25 19:42:16.7127|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:16.7127|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:16.7127|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:16.7127|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:16.7127|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:16.7127|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:16.7185|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:16.7185|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-25 19:42:16.7185|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQT8TEK02C8" sending DATA frame for stream ID 7 with length 2474 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
