2023-05-27 17:36:33.9562|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9562|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9687|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9845|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9845|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9845|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9845|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9845|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9845|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9845|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9845|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9999|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9999|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9999|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9999|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9999|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9999|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9999|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:33.9999|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0159|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0332|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0472|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 403 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.0622|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:34.3959|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-27 17:36:34.4097|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-27 17:36:35.0542|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:35.0542|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:35.0542|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:35.0542|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:35.0542|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:35.0542|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:35.0542|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:35.0635|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 7 with length 4096 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:35.0635|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 7 with length 2474 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:36:35.0635|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MH" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:39:16.0281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MI" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:39:16.0281|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MI" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
2023-05-27 17:39:16.0281|37|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MI" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2Connection.ProcessRequestsAsync
2023-05-27 17:39:16.0310|49|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMQUP0IFA3MI" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |Microsoft.AspNetCore.Server.Kestrel.Core.Internal.Http2.Http2FrameWriter.WriteHeaderUnsynchronized
