2023-05-05 08:37:15.4072|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:37:15.4119|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:37:15.4119|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:37:15.4119|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:37:15.4119|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:37:15.4119|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:37:15.4269|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:37:15.4269|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:37:15.4269|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:37:15.4269|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:37:15.4269|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:37:15.4269|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/employee|action: GetAllEmployees|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:31.1203|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task/10|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:40:31.1549|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:31.1549|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:31.1549|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:31.1549|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:31.2032|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:31.2032|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:31.2032|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:31.2032|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:31.2032|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:31.2032|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:31.2090|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkResult. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:40:31.2090|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkResult. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:40:31.2090|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:31.2090|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/10|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:45.2521|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task/9|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:40:45.2521|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:45.2553|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:45.2553|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:45.2553|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:45.2553|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:45.2553|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:45.2553|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:45.2553|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:45.2553|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:45.2553|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:45.2553|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkResult. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:40:45.2553|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkResult. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:40:45.2553|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:45.2714|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task/9|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:55.5319|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/1/task|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:40:55.5406|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:55.5406|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:55.5406|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:55.5406|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:55.5771|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:55.5771|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:55.5771|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:55.5771|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:40:55.5771|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:55.5771|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:55.5771|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:40:55.5848|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:40:55.5848|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:40:55.5848|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/1/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:41:48.0139|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/2/task/8|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:41:48.0241|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:41:48.0241|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:41:48.0241|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:41:48.0241|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:41:48.0411|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:41:48.0411|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:41:48.0411|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:41:48.0411|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:41:48.0411|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:41:48.0411|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:41:48.0411|4|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkResult. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:41:48.0411|5|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkResult. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.InvokeResultAsync
2023-05-05 08:41:48.0411|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:41:48.0411|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/bugtracker/board/2/task/8|action: DeleteQuest|Microsoft.AspNetCore.Mvc.Infrastructure.ResourceInvoker.ResultNext
2023-05-05 08:42:00.2437|2|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/bugtracker/board/2/task|action: |Microsoft.AspNetCore.HostFiltering.LoggerExtensions.AllHostsAllowed
2023-05-05 08:42:00.2437|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:42:00.2437|3|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
2023-05-05 08:42:00.2437|2|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/bugtracker/board/2/task|action: GetAllQuests|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker.Next
